"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.243803291705703"
"pi_score","59.4025207615427"
"p_value","0.5"
"percentage_A","0.286198743923749"
"percentage_B","0.622048414657481"
"Min.","0.00284485510194792"
"1st Qu.","0.00284485510194792"
"Median","0.00284485510194792"
"Mean","0.00284485510194792"
"3rd Qu.","0.00284485510194792"
"Max.","0.00284485510194792"
