"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.077368243466927"
"pi_score","27.4106974529305"
"p_value","0.5"
"percentage_A","0.0902942899962214"
"percentage_B","0.35083997833532"
"Min.","0.00195644711033219"
"1st Qu.","0.00195644711033219"
"Median","0.00195644711033219"
"Mean","0.00195644711033219"
"3rd Qu.","0.00195644711033219"
"Max.","0.00195644711033219"
