"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.135982634568498"
"pi_score","1.86653950904173"
"p_value","0.5"
"percentage_A","0.21405497644073"
"percentage_B","0.271578018946763"
"Min.","0.0504977147816486"
"1st Qu.","0.0504977147816486"
"Median","0.0504977147816486"
"Mean","0.0504977147816486"
"3rd Qu.","0.0504977147816486"
"Max.","0.0504977147816486"
