"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0279825594824878"
"pi_score","11.2707356915165"
"p_value","0.5"
"percentage_A","0.112701265659636"
"percentage_B","0.0358892067329294"
"Min.","0.00172091979982609"
"1st Qu.","0.00172091979982609"
"Median","0.00172091979982609"
"Mean","0.00172091979982609"
"3rd Qu.","0.00172091979982609"
"Max.","0.00172091979982609"
