"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0636222335542345"
"pi_score","112.705913968394"
"p_value","0.5"
"percentage_A","0.0730819258603243"
"percentage_B","0.329543367844358"
"Min.","0.000391280015895267"
"1st Qu.","0.000391280015895267"
"Median","0.000391280015895267"
"Mean","0.000391280015895267"
"3rd Qu.","0.000391280015895267"
"Max.","0.000391280015895267"
