"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00257730106315312"
"pi_score","2.96680266818837"
"p_value","0.5"
"percentage_A","0.00257775427379498"
"percentage_B","0.936139267850686"
"Min.","0.000602146204240001"
"1st Qu.","0.000602146204240001"
"Median","0.000602146204240001"
"Mean","0.000602146204240001"
"3rd Qu.","0.000602146204240001"
"Max.","0.000602146204240001"
