"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0843660719293554"
"pi_score","8.96509623954325"
"p_value","0.5"
"percentage_A","0.091683101190267"
"percentage_B","0.513882361677334"
"Min.","0.00652286415340585"
"1st Qu.","0.00652286415340585"
"Median","0.00652286415340585"
"Mean","0.00652286415340585"
"3rd Qu.","0.00652286415340585"
"Max.","0.00652286415340585"
