"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.391853748638898"
"pi_score","3.03707521826308"
"p_value","0.5"
"percentage_A","0.666251708630831"
"percentage_B","0.487557938981815"
"Min.","0.0894322008976236"
"1st Qu.","0.0894322008976236"
"Median","0.0894322008976236"
"Mean","0.0894322008976236"
"3rd Qu.","0.0894322008976236"
"Max.","0.0894322008976236"
