"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0109640353562651"
"pi_score","28.2811794041881"
"p_value","0.5"
"percentage_A","0.011863738973036"
"percentage_B","0.12631309337976"
"Min.","0.000268718998106185"
"1st Qu.","0.000268718998106185"
"Median","0.000268718998106185"
"Mean","0.000268718998106185"
"3rd Qu.","0.000268718998106185"
"Max.","0.000268718998106185"
