"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206830627606731"
"pi_score","14.1151397534112"
"p_value","0.5"
"percentage_A","0.0718837490880896"
"percentage_B","0.0282187834740167"
"Min.","0.00101567585502937"
"1st Qu.","0.00101567585502937"
"Median","0.00101567585502937"
"Mean","0.00101567585502937"
"3rd Qu.","0.00101567585502937"
"Max.","0.00101567585502937"
