"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0854178617444287"
"pi_score","54.2821838490541"
"p_value","0.5"
"percentage_A","0.107541961425692"
"percentage_B","0.29338785879024"
"Min.","0.00109072896186806"
"1st Qu.","0.00109072896186806"
"Median","0.00109072896186806"
"Mean","0.00109072896186806"
"3rd Qu.","0.00109072896186806"
"Max.","0.00109072896186806"
