"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.23326618633576"
"pi_score","61.4290228993156"
"p_value","0.5"
"percentage_A","0.503345897859693"
"percentage_B","0.30300802923654"
"Min.","0.00263210762189096"
"1st Qu.","0.00263210762189096"
"Median","0.00263210762189096"
"Mean","0.00263210762189096"
"3rd Qu.","0.00263210762189096"
"Max.","0.00263210762189096"
