"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00727768059577433"
"pi_score","1.99707659327439"
"p_value","0.5"
"percentage_A","0.00750644435587981"
"percentage_B","0.192769240727009"
"Min.","0.00252594407393553"
"1st Qu.","0.00252594407393553"
"Median","0.00252594407393553"
"Mean","0.00252594407393553"
"3rd Qu.","0.00252594407393553"
"Max.","0.00252594407393553"
