"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.185497397027197"
"pi_score","54.3449969125367"
"p_value","0.5"
"percentage_A","0.302231527672862"
"percentage_B","0.324444676923975"
"Min.","0.00236593992189462"
"1st Qu.","0.00236593992189462"
"Median","0.00236593992189462"
"Mean","0.00236593992189462"
"3rd Qu.","0.00236593992189462"
"Max.","0.00236593992189462"
