"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00803592324453337"
"pi_score","3.56536900712627"
"p_value","0.5"
"percentage_A","0.00827963846513985"
"percentage_B","0.214454764574859"
"Min.","0.00156227238443237"
"1st Qu.","0.00156227238443237"
"Median","0.00156227238443237"
"Mean","0.00156227238443237"
"3rd Qu.","0.00156227238443237"
"Max.","0.00156227238443237"
