"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00574327175572537"
"pi_score","0.935330014842322"
"p_value","0.5"
"percentage_A","0.00580774126080099"
"percentage_B","0.340970675396273"
"Min.","0.00425617970288456"
"1st Qu.","0.00425617970288456"
"Median","0.00425617970288456"
"Mean","0.00425617970288456"
"3rd Qu.","0.00425617970288456"
"Max.","0.00425617970288456"
