"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0298309934380157"
"pi_score","17.2423021276731"
"p_value","0.5"
"percentage_A","0.0385023237232575"
"percentage_B","0.116962841010246"
"Min.","0.00119921741550258"
"1st Qu.","0.00119921741550258"
"Median","0.00119921741550258"
"Mean","0.00119921741550258"
"3rd Qu.","0.00119921741550258"
"Max.","0.00119921741550258"
