"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00362067632360473"
"pi_score","292.194129915355"
"p_value","0.5"
"percentage_A","0.775539449389589"
"percentage_B","0.00362447446279421"
"Min.","8.58902123103493e-06"
"1st Qu.","8.58902123103493e-06"
"Median","8.58902123103493e-06"
"Mean","8.58902123103493e-06"
"3rd Qu.","8.58902123103493e-06"
"Max.","8.58902123103493e-06"
