"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0262825759468475"
"pi_score","3.12792967053174"
"p_value","0.5"
"percentage_A","0.0267035099194445"
"percentage_B","0.625093654397318"
"Min.","0.00582420173542873"
"1st Qu.","0.00582420173542873"
"Median","0.00582420173542873"
"Mean","0.00582420173542873"
"3rd Qu.","0.00582420173542873"
"Max.","0.00582420173542873"
