"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00397218815949696"
"pi_score","1.33868341001392"
"p_value","0.5"
"percentage_A","0.0040306071460325"
"percentage_B","0.215107846348196"
"Min.","0.00205673051806945"
"1st Qu.","0.00205673051806945"
"Median","0.00205673051806945"
"Mean","0.00205673051806945"
"3rd Qu.","0.00205673051806945"
"Max.","0.00205673051806945"
