"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.012980974566327"
"pi_score","14.0964542742786"
"p_value","0.5"
"percentage_A","0.012998492950595"
"percentage_B","0.905942313772038"
"Min.","0.000638297102696796"
"1st Qu.","0.000638297102696796"
"Median","0.000638297102696796"
"Mean","0.000638297102696796"
"3rd Qu.","0.000638297102696796"
"Max.","0.000638297102696796"
