"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0128351363509105"
"pi_score","35.2679406869096"
"p_value","0.5"
"percentage_A","0.0180467795596625"
"percentage_B","0.0425539459549659"
"Min.","0.00025225852149168"
"1st Qu.","0.00025225852149168"
"Median","0.00025225852149168"
"Mean","0.00025225852149168"
"3rd Qu.","0.00025225852149168"
"Max.","0.00025225852149168"
