"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0932022355071282"
"pi_score","147.705869619165"
"p_value","0.5"
"percentage_A","0.256226953105622"
"percentage_B","0.127769951280052"
"Min.","0.000437375081506358"
"1st Qu.","0.000437375081506358"
"Median","0.000437375081506358"
"Mean","0.000437375081506358"
"3rd Qu.","0.000437375081506358"
"Max.","0.000437375081506358"
