"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.343351647159539"
"pi_score","54.8626932762353"
"p_value","0.5"
"percentage_A","0.609153167601328"
"percentage_B","0.440365144595872"
"Min.","0.00433797927073949"
"1st Qu.","0.00433797927073949"
"Median","0.00433797927073949"
"Mean","0.00433797927073949"
"3rd Qu.","0.00433797927073949"
"Max.","0.00433797927073949"
