"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.022875240264323"
"pi_score","2.4445147745309"
"p_value","0.5"
"percentage_A","0.0232720002054933"
"percentage_B","0.572968908241999"
"Min.","0.00648632131785317"
"1st Qu.","0.00648632131785317"
"Median","0.00648632131785317"
"Mean","0.00648632131785317"
"3rd Qu.","0.00648632131785317"
"Max.","0.00648632131785317"
