"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0918522270918302"
"pi_score","1777.01197380393"
"p_value","0.5"
"percentage_A","0.0963626001404544"
"percentage_B","0.662434937158817"
"Min.","3.58281841514923e-05"
"1st Qu.","3.58281841514923e-05"
"Median","3.58281841514923e-05"
"Mean","3.58281841514923e-05"
"3rd Qu.","3.58281841514923e-05"
"Max.","3.58281841514923e-05"
