"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00655552087447288"
"pi_score","130.542978837575"
"p_value","0.5"
"percentage_A","0.0128367342961274"
"percentage_B","0.0132202129718021"
"Min.","3.48080061578527e-05"
"1st Qu.","3.48080061578527e-05"
"Median","3.48080061578527e-05"
"Mean","3.48080061578527e-05"
"3rd Qu.","3.48080061578527e-05"
"Max.","3.48080061578527e-05"
