"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0474343900535239"
"pi_score","31.3577232728992"
"p_value","0.5"
"percentage_A","0.0488026197496704"
"percentage_B","0.628516655579389"
"Min.","0.00104851405955216"
"1st Qu.","0.00104851405955216"
"Median","0.00104851405955216"
"Mean","0.00104851405955216"
"3rd Qu.","0.00104851405955216"
"Max.","0.00104851405955216"
