"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00590001552869552"
"pi_score","2.66248848799529"
"p_value","0.5"
"percentage_A","0.00592032281570058"
"percentage_B","0.632362677905271"
"Min.","0.001535998802404"
"1st Qu.","0.001535998802404"
"Median","0.001535998802404"
"Mean","0.001535998802404"
"3rd Qu.","0.001535998802404"
"Max.","0.001535998802404"
