"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.07585280722495"
"pi_score","63.0709273410674"
"p_value","0.5"
"percentage_A","0.405519227472235"
"percentage_B","0.0853427760446907"
"Min.","0.000833619572155816"
"1st Qu.","0.000833619572155816"
"Median","0.000833619572155816"
"Mean","0.000833619572155816"
"3rd Qu.","0.000833619572155816"
"Max.","0.000833619572155816"
