"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0362639911470925"
"pi_score","3.95203336858125"
"p_value","0.5"
"percentage_A","0.036965361772606"
"percentage_B","0.65650778815101"
"Min.","0.00636034184814632"
"1st Qu.","0.00636034184814632"
"Median","0.00636034184814632"
"Mean","0.00636034184814632"
"3rd Qu.","0.00636034184814632"
"Max.","0.00636034184814632"
