"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0127807407531273"
"pi_score","1.49722765212251"
"p_value","0.5"
"percentage_A","0.0128623648436067"
"percentage_B","0.66821450080466"
"Min.","0.00591689206777546"
"1st Qu.","0.00591689206777546"
"Median","0.00591689206777546"
"Mean","0.00591689206777546"
"3rd Qu.","0.00591689206777546"
"Max.","0.00591689206777546"
