"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.019988245357377"
"pi_score","51.7358764621615"
"p_value","0.5"
"percentage_A","0.663053462427838"
"percentage_B","0.02019335954463"
"Min.","0.000267798612128266"
"1st Qu.","0.000267798612128266"
"Median","0.000267798612128266"
"Mean","0.000267798612128266"
"3rd Qu.","0.000267798612128266"
"Max.","0.000267798612128266"
