"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0441829717372186"
"pi_score","15.8269782929676"
"p_value","0.5"
"percentage_A","0.0591951573532348"
"percentage_B","0.14837059118098"
"Min.","0.00193500627356143"
"1st Qu.","0.00193500627356143"
"Median","0.00193500627356143"
"Mean","0.00193500627356143"
"3rd Qu.","0.00193500627356143"
"Max.","0.00193500627356143"
