"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00314417238220769"
"pi_score","0.870331101604394"
"p_value","0.5"
"percentage_A","0.00317357455110833"
"percentage_B","0.253381295035687"
"Min.","0.00250407484910534"
"1st Qu.","0.00250407484910534"
"Median","0.00250407484910534"
"Mean","0.00250407484910534"
"3rd Qu.","0.00250407484910534"
"Max.","0.00250407484910534"
