"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.340974725161709"
"pi_score","212.441565730677"
"p_value","0.5"
"percentage_A","0.526494390577757"
"percentage_B","0.491783955522165"
"Min.","0.00111252084108469"
"1st Qu.","0.00111252084108469"
"Median","0.00111252084108469"
"Mean","0.00111252084108469"
"3rd Qu.","0.00111252084108469"
"Max.","0.00111252084108469"
