"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0201509390623779"
"pi_score","39.1490292707528"
"p_value","0.5"
"percentage_A","0.0476319747932818"
"percentage_B","0.0337482362029687"
"Min.","0.000356779385259427"
"1st Qu.","0.000356779385259427"
"Median","0.000356779385259427"
"Mean","0.000356779385259427"
"3rd Qu.","0.000356779385259427"
"Max.","0.000356779385259427"
