"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00645146019369506"
"pi_score","35.6102428425067"
"p_value","0.5"
"percentage_A","0.00651385281237893"
"percentage_B","0.402463881184722"
"Min.","0.000125576550082287"
"1st Qu.","0.000125576550082287"
"Median","0.000125576550082287"
"Mean","0.000125576550082287"
"3rd Qu.","0.000125576550082287"
"Max.","0.000125576550082287"
