"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00677584515150082"
"pi_score","1.85367675137409"
"p_value","0.5"
"percentage_A","0.0242631157236828"
"percentage_B","0.00931374089221137"
"Min.","0.00253369847746757"
"1st Qu.","0.00253369847746757"
"Median","0.00253369847746757"
"Mean","0.00253369847746757"
"3rd Qu.","0.00253369847746757"
"Max.","0.00253369847746757"
