"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.077354198000771"
"pi_score","36.5273235507428"
"p_value","0.5"
"percentage_A","0.448576660814279"
"percentage_B","0.085482701489539"
"Min.","0.00146788319090025"
"1st Qu.","0.00146788319090025"
"Median","0.00146788319090025"
"Mean","0.00146788319090025"
"3rd Qu.","0.00146788319090025"
"Max.","0.00146788319090025"
