"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0441008016170206"
"pi_score","76.3260937789591"
"p_value","0.5"
"percentage_A","0.0570903833950566"
"percentage_B","0.162357695315895"
"Min.","0.000400496668803692"
"1st Qu.","0.000400496668803692"
"Median","0.000400496668803692"
"Mean","0.000400496668803692"
"3rd Qu.","0.000400496668803692"
"Max.","0.000400496668803692"
