"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0130357145366356"
"pi_score","1.53718296135642"
"p_value","0.5"
"percentage_A","0.0133989716233269"
"percentage_B","0.324703369797848"
"Min.","0.00587806982304836"
"1st Qu.","0.00587806982304836"
"Median","0.00587806982304836"
"Mean","0.00587806982304836"
"3rd Qu.","0.00587806982304836"
"Max.","0.00587806982304836"
