"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0132066029800357"
"pi_score","1.47206972323655"
"p_value","0.5"
"percentage_A","0.0133461172844439"
"percentage_B","0.558179103418105"
"Min.","0.00621853671459235"
"1st Qu.","0.00621853671459235"
"Median","0.00621853671459235"
"Mean","0.00621853671459235"
"3rd Qu.","0.00621853671459235"
"Max.","0.00621853671459235"
