"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.304721533453909"
"pi_score","79.8411188593947"
"p_value","0.5"
"percentage_A","0.446811501594465"
"percentage_B","0.489331481733365"
"Min.","0.00264546482798477"
"1st Qu.","0.00264546482798477"
"Median","0.00264546482798477"
"Mean","0.00264546482798477"
"3rd Qu.","0.00264546482798477"
"Max.","0.00264546482798477"
