"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0472456188416343"
"pi_score","42.5380806431301"
"p_value","0.5"
"percentage_A","0.0534928371806439"
"percentage_B","0.288027384066698"
"Min.","0.000769855315490768"
"1st Qu.","0.000769855315490768"
"Median","0.000769855315490768"
"Mean","0.000769855315490768"
"3rd Qu.","0.000769855315490768"
"Max.","0.000769855315490768"
