"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00983877623428779"
"pi_score","40.8344069099124"
"p_value","0.5"
"percentage_A","0.00988140348268617"
"percentage_B","0.695189078460245"
"Min.","0.000167009160240829"
"1st Qu.","0.000167009160240829"
"Median","0.000167009160240829"
"Mean","0.000167009160240829"
"3rd Qu.","0.000167009160240829"
"Max.","0.000167009160240829"
