"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00636230597654402"
"pi_score","2.23381447378017"
"p_value","0.5"
"percentage_A","0.0063759894209319"
"percentage_B","0.747768006616482"
"Min.","0.00197420802007713"
"1st Qu.","0.00197420802007713"
"Median","0.00197420802007713"
"Mean","0.00197420802007713"
"3rd Qu.","0.00197420802007713"
"Max.","0.00197420802007713"
