"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.150406876693262"
"pi_score","59.420299828084"
"p_value","0.5"
"percentage_A","0.198046982409465"
"percentage_B","0.384715225526033"
"Min.","0.00175451996739148"
"1st Qu.","0.00175451996739148"
"Median","0.00175451996739148"
"Mean","0.00175451996739148"
"3rd Qu.","0.00175451996739148"
"Max.","0.00175451996739148"
