"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0186405011375302"
"pi_score","4.28557790236013"
"p_value","0.5"
"percentage_A","0.0188516106358855"
"percentage_B","0.624702877234548"
"Min.","0.00301490513113481"
"1st Qu.","0.00301490513113481"
"Median","0.00301490513113481"
"Mean","0.00301490513113481"
"3rd Qu.","0.00301490513113481"
"Max.","0.00301490513113481"
