"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0685182396982845"
"pi_score","283.055504311564"
"p_value","0.5"
"percentage_A","0.244014151182171"
"percentage_B","0.0869827602338556"
"Min.","0.000167787673938041"
"1st Qu.","0.000167787673938041"
"Median","0.000167787673938041"
"Mean","0.000167787673938041"
"3rd Qu.","0.000167787673938041"
"Max.","0.000167787673938041"
