"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00287004184690841"
"pi_score","1.30277183787974"
"p_value","0.5"
"percentage_A","0.0028826493727218"
"percentage_B","0.396215875933647"
"Min.","0.00152702212039777"
"1st Qu.","0.00152702212039777"
"Median","0.00152702212039777"
"Mean","0.00152702212039777"
"3rd Qu.","0.00152702212039777"
"Max.","0.00152702212039777"
