"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0104355218436425"
"pi_score","1.70537260970309"
"p_value","0.5"
"percentage_A","0.0105074334215577"
"percentage_B","0.603928537585061"
"Min.","0.00424150857263496"
"1st Qu.","0.00424150857263496"
"Median","0.00424150857263496"
"Mean","0.00424150857263496"
"3rd Qu.","0.00424150857263496"
"Max.","0.00424150857263496"
