"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0111005363832178"
"pi_score","11.5165816719706"
"p_value","0.5"
"percentage_A","0.0125778570819688"
"percentage_B","0.0863487927296208"
"Min.","0.000668106710470967"
"1st Qu.","0.000668106710470967"
"Median","0.000668106710470967"
"Mean","0.000668106710470967"
"3rd Qu.","0.000668106710470967"
"Max.","0.000668106710470967"
