"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0025062436020697"
"pi_score","4.15882245758973"
"p_value","0.5"
"percentage_A","0.00250953437168441"
"percentage_B","0.656505692013838"
"Min.","0.000417713356193093"
"1st Qu.","0.000417713356193093"
"Median","0.000417713356193093"
"Mean","0.000417713356193093"
"3rd Qu.","0.000417713356193093"
"Max.","0.000417713356193093"
