"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.226322903857254"
"pi_score","1.90886806805372"
"p_value","0.5"
"percentage_A","0.266523794541901"
"percentage_B","0.600076016108589"
"Min.","0.0821822551962664"
"1st Qu.","0.0821822551962664"
"Median","0.0821822551962664"
"Mean","0.0821822551962664"
"3rd Qu.","0.0821822551962664"
"Max.","0.0821822551962664"
