"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.04023381028568"
"pi_score","22.669869640587"
"p_value","0.5"
"percentage_A","0.0468489613603601"
"percentage_B","0.22175272787294"
"Min.","0.00123017699725867"
"1st Qu.","0.00123017699725867"
"Median","0.00123017699725867"
"Mean","0.00123017699725867"
"3rd Qu.","0.00123017699725867"
"Max.","0.00123017699725867"
