"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.008564074000402"
"pi_score","2.47266295930763"
"p_value","0.5"
"percentage_A","0.0085883263969668"
"percentage_B","0.752029256209229"
"Min.","0.00240071689719798"
"1st Qu.","0.00240071689719798"
"Median","0.00240071689719798"
"Mean","0.00240071689719798"
"3rd Qu.","0.00240071689719798"
"Max.","0.00240071689719798"
