"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.168616046793617"
"pi_score","27.9621121186018"
"p_value","0.5"
"percentage_A","0.268960250113077"
"percentage_B","0.311273183266582"
"Min.","0.00417978931407002"
"1st Qu.","0.00417978931407002"
"Median","0.00417978931407002"
"Mean","0.00417978931407002"
"3rd Qu.","0.00417978931407002"
"Max.","0.00417978931407002"
