"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0163468332527645"
"pi_score","2.89335098385286"
"p_value","0.5"
"percentage_A","0.0164517166863336"
"percentage_B","0.719425652671281"
"Min.","0.00391613787731654"
"1st Qu.","0.00391613787731654"
"Median","0.00391613787731654"
"Mean","0.00391613787731654"
"3rd Qu.","0.00391613787731654"
"Max.","0.00391613787731654"
