"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.23913940981737"
"pi_score","3.80253512951498"
"p_value","0.5"
"percentage_A","0.576469869352674"
"percentage_B","0.290110269006927"
"Min.","0.0435916571523751"
"1st Qu.","0.0435916571523751"
"Median","0.0435916571523751"
"Mean","0.0435916571523751"
"3rd Qu.","0.0435916571523751"
"Max.","0.0435916571523751"
