"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","9.41945016998322e-05"
"pi_score","1.15372112345011"
"p_value","0.5"
"percentage_A","9.42027408305292e-05"
"percentage_B","0.518531749575779"
"Min.","5.65913650625044e-05"
"1st Qu.","5.65913650625044e-05"
"Median","5.65913650625044e-05"
"Mean","5.65913650625044e-05"
"3rd Qu.","5.65913650625044e-05"
"Max.","5.65913650625044e-05"
