"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00594704681809823"
"pi_score","3.16148318107963"
"p_value","0.5"
"percentage_A","0.00596227882661381"
"percentage_B","0.69950640001185"
"Min.","0.00130387495315255"
"1st Qu.","0.00130387495315255"
"Median","0.00130387495315255"
"Mean","0.00130387495315255"
"3rd Qu.","0.00130387495315255"
"Max.","0.00130387495315255"
