"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0332582173210387"
"pi_score","38.6189428218207"
"p_value","0.5"
"percentage_A","0.832427616422111"
"percentage_B","0.0334823841295424"
"Min.","0.000596930881119368"
"1st Qu.","0.000596930881119368"
"Median","0.000596930881119368"
"Mean","0.000596930881119368"
"3rd Qu.","0.000596930881119368"
"Max.","0.000596930881119368"
