"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.10588222176383"
"pi_score","91.974311195142"
"p_value","0.5"
"percentage_A","0.153967133162495"
"percentage_B","0.253192536018099"
"Min.","0.000797961545276548"
"1st Qu.","0.000797961545276548"
"Median","0.000797961545276548"
"Mean","0.000797961545276548"
"3rd Qu.","0.000797961545276548"
"Max.","0.000797961545276548"
